"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
11,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",11,0.040559440559440565,0.03979678238780694,0.04942965779467672,0.04499999999999996,"","",11,0.013986013986013984,0.014394580863674847,0.01806083650190115,0.016250000000000004
12,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",12,0.04335664335664337,0.043183742591024546,0.05275665399239533,0.048249999999999946,"","",12,0.013986013986013984,0.016934801016088057,0.02043726235741446,0.018250000000000002
13,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",13,0.04195804195804197,0.04741744284504655,0.056083650190113944,0.05099999999999993,"","",13,0.012587412587412587,0.01778154106689246,0.021387832699619785,0.018750000000000006
14,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",14,0.04335664335664337,0.04911092294665535,0.058935361216729897,0.053249999999999915,"","",14,0.013986013986013984,0.018628281117696866,0.020912547528517123,0.019000000000000006
15,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",15,0.04475524475524477,0.05588484335309056,0.0636882129277565,0.05799999999999991,"","",15,0.015384615384615382,0.022015241320914484,0.020912547528517123,0.020250000000000008
16,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",16,0.04615384615384617,0.059271803556308164,0.06321292775665384,0.058999999999999914,"","",16,0.015384615384615382,0.02286198137171889,0.021863117870722447,0.021000000000000008
17,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",17,0.050349650349650374,0.06604572396274337,0.0679657794676805,0.06424999999999993,"","",17,0.01678321678321678,0.02709568162574091,0.021387832699619785,0.02225000000000001
18,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",18,0.05454545454545458,0.07112616426756978,0.07081749049429649,0.06799999999999994,"","",18,0.01678321678321678,0.029635901778154124,0.02233840304182511,0.023500000000000014
19,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",19,0.06013986013986018,0.07705334462320058,0.07176806083650182,0.07124999999999994,"","",19,0.019580419580419575,0.033869602032176135,0.024239543726235758,0.026250000000000013
20,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",20,0.07132867132867139,0.08213378492802699,0.07366920152091248,0.07574999999999994,"","",20,0.025174825174825166,0.03556308213378494,0.02471482889733842,0.02800000000000001
21,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",21,0.0755244755244756,0.0872142252328534,0.07842205323193914,0.08049999999999997,"","",21,0.026573426573426564,0.03725656223539374,0.02471482889733842,0.028750000000000008
22,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",22,0.07132867132867139,0.0872142252328534,0.0817490494296578,0.08149999999999998,"","",22,0.025174825174825166,0.034716342082980536,0.026140684410646407,0.028500000000000015
23,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",23,0.06993006993006999,0.0889077053344622,0.08412547528517113,0.08299999999999999,"","",23,0.025174825174825166,0.034716342082980536,0.02661596958174907,0.028750000000000015
24,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",24,0.07132867132867139,0.0872142252328534,0.08792775665399245,0.08475,"","",24,0.025174825174825166,0.033022861981371734,0.027566539923954393,0.028750000000000015
25,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",25,0.0741258741258742,0.08298052497883139,0.08792775665399245,0.084,"","",25,0.02797202797202796,0.03132938187976293,0.028517110266159718,0.029250000000000016
26,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",26,0.0741258741258742,0.0855207451312446,0.08935361216730045,0.08550000000000002,"","",26,0.02797202797202796,0.032176121930567333,0.029942965779467704,0.030250000000000013
27,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",27,0.076923076923077,0.0922946655376798,0.09268060836501911,0.08975000000000002,"","",27,0.02937062937062936,0.03556308213378494,0.03279467680608367,0.03300000000000001
28,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",28,0.083916083916084,0.0931414055884842,0.0941064638783271,0.09200000000000003,"","",28,0.03216783216783216,0.03640982218458934,0.03422053231939164,0.0345
29,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",29,0.083916083916084,0.09906858594411501,0.09505703422053244,0.09425000000000003,"","",29,0.030769230769230757,0.03895004233700254,0.03564638783269962,0.03575
30,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",30,0.083916083916084,0.10245554614733261,0.0969581749049431,0.09625000000000004,"","",30,0.02937062937062936,0.03895004233700254,0.037072243346007595,0.03625
31,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",31,0.09090909090909101,0.10330228619813701,0.0983840304182511,0.09850000000000006,"","",31,0.03496503496503496,0.04064352243861134,0.03802281368821291,0.038249999999999985
32,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",32,0.09650349650349661,0.10499576629974582,0.10171102661596976,0.10175000000000006,"","",32,0.03496503496503496,0.041490262489415744,0.03897338403041823,0.038999999999999986
33,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",33,0.09930069930069942,0.11092294665537662,0.10693916349809908,0.10675000000000008,"","",33,0.03356643356643356,0.043183742591024546,0.040399239543726206,0.03999999999999999
34,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",34,0.10629370629370642,0.11346316680778983,0.1107414448669204,0.1107500000000001,"","",34,0.03776223776223776,0.042337002540220145,0.041349809885931524,0.04099999999999999
35,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",35,0.11048951048951063,0.12023708721422503,0.11311787072243373,0.11475000000000012,"","",35,0.039160839160839164,0.04487722269263335,0.04182509505703418,0.04224999999999997
36,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",36,0.11048951048951063,0.12277730736663824,0.11929657794676839,0.11875000000000013,"","",36,0.03776223776223776,0.04487722269263335,0.044201520912547476,0.04324999999999997
37,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",37,0.11048951048951063,0.12701100762066025,0.12024714828897372,0.12050000000000015,"","",37,0.03776223776223776,0.04403048264182895,0.045152091254752794,0.04349999999999996
38,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",38,0.11328671328671343,0.12362404741744264,0.11977186311787105,0.11975000000000013,"","",38,0.039160839160839164,0.041490262489415744,0.04562737642585545,0.04324999999999997
39,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",39,0.11188811188811203,0.12362404741744264,0.12262357414448705,0.12100000000000014,"","",39,0.03496503496503496,0.041490262489415744,0.04657794676806077,0.042999999999999955
40,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",40,0.11608391608391623,0.12362404741744264,0.12595057034220566,0.12350000000000014,"","",40,0.03636363636363636,0.042337002540220145,0.04752851711026609,0.043999999999999956
41,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",41,0.12027972027972043,0.12108382726502943,0.12785171102661627,0.12450000000000012,"","",41,0.03496503496503496,0.042337002540220145,0.04895437262357406,0.044499999999999956
42,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",42,0.12167832167832184,0.11939034716342063,0.13117870722433483,0.1260000000000001,"","",42,0.03496503496503496,0.042337002540220145,0.052281368821292674,0.046249999999999944
43,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",43,0.12447552447552464,0.12108382726502943,0.1335551330798481,0.12825000000000006,"","",43,0.03496503496503496,0.04403048264182895,0.05370722433460065,0.047499999999999945
44,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",44,0.12307692307692324,0.12362404741744264,0.13688212927756666,0.13050000000000003,"","",44,0.03496503496503496,0.04403048264182895,0.05370722433460065,0.047499999999999945
45,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",45,0.12587412587412602,0.12701100762066025,0.13973384030418257,0.1335,"","",45,0.03636363636363636,0.041490262489415744,0.05465779467680597,0.047499999999999945
46,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",46,0.13006993006993023,0.12701100762066025,0.14448669201520908,0.13674999999999995,"","",46,0.040559440559440565,0.042337002540220145,0.05513307984790863,0.04874999999999994
47,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",47,0.13426573426573443,0.13124470787468226,0.1463878326996197,0.1397499999999999,"","",47,0.04195804195804197,0.04403048264182895,0.05465779467680597,0.04924999999999995
48,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",48,0.13566433566433583,0.13801862828111747,0.1492395437262356,0.14349999999999988,"","",48,0.04335664335664337,0.04487722269263335,0.056083650190113944,0.050499999999999934
49,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",49,0.14265734265734284,0.14309906858594387,0.15351711026615947,0.14849999999999983,"","",49,0.04475524475524477,0.04657070279424215,0.055608365019011285,0.05099999999999993
50,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",50,0.14405594405594424,0.14648602878916148,0.15351711026615947,0.14974999999999983,"","",50,0.04615384615384617,0.04911092294665535,0.05465779467680597,0.051499999999999935
51,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",51,0.14685314685314704,0.14563928873835708,0.15351711026615947,0.14999999999999986,"","",51,0.04755244755244757,0.04911092294665535,0.056083650190113944,0.05249999999999993
52,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",52,0.15384615384615405,0.14817950889077028,0.15684410646387803,0.1537499999999998,"","",52,0.050349650349650374,0.04911092294665535,0.05513307984790863,0.05249999999999993
53,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",53,0.15804195804195825,0.14733276883996588,0.15636882129277538,0.1539999999999998,"","",53,0.053146853146853176,0.04911092294665535,0.05418250950570331,0.05249999999999994
54,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",54,0.15944055944055965,0.14987298899237908,0.1601711026615966,0.15699999999999978,"","",54,0.05454545454545458,0.04911092294665535,0.0565589353612166,0.05399999999999993
55,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",55,0.16363636363636386,0.15325994919559668,0.16349809885931516,0.16049999999999973,"","",55,0.05454545454545458,0.051651143099068555,0.05750950570342192,0.05524999999999993
56,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",56,0.16783216783216806,0.1583403895004231,0.1649239543726231,0.16349999999999973,"","",56,0.05874125874125878,0.052497883149872956,0.05703422053231926,0.05599999999999993
57,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",57,0.16503496503496526,0.1591871295512275,0.16825095057034167,0.16499999999999965,"","",57,0.05734265734265738,0.05334462320067736,0.05846007604562724,0.05674999999999992
58,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",58,0.16923076923076946,0.1625740897544451,0.17157794676806024,0.16849999999999965,"","",58,0.05874125874125878,0.05588484335309056,0.06131178707224319,0.059249999999999914
59,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",59,0.16643356643356666,0.1651143099068583,0.17633079847908675,0.1712499999999996,"","",59,0.05734265734265738,0.05757832345469936,0.06273764258555117,0.06024999999999991
60,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",60,0.17342657342657367,0.1701947502116847,0.1777566539923947,0.17474999999999954,"","",60,0.05874125874125878,0.05673158340389496,0.06416349809885917,0.060999999999999915
61,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",61,0.16923076923076946,0.1693480101608803,0.17823193916349736,0.17399999999999954,"","",61,0.05594405594405598,0.05673158340389496,0.06416349809885917,0.060499999999999915
62,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",62,0.16783216783216806,0.1710414902624891,0.17633079847908675,0.17324999999999957,"","",62,0.05454545454545458,0.05673158340389496,0.06321292775665384,0.059749999999999914
63,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",63,0.16923076923076946,0.1727349703640979,0.1768060836501894,0.17424999999999957,"","",63,0.05454545454545458,0.05588484335309056,0.06321292775665384,0.059499999999999914
64,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",64,0.17342657342657367,0.1744284504657067,0.17823193916349736,0.17624999999999955,"","",64,0.05594405594405598,0.05588484335309056,0.0651140684410645,0.06074999999999992
65,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",65,0.17622377622377647,0.1735817104149023,0.18013307984790797,0.17749999999999955,"","",65,0.05874125874125878,0.05673158340389496,0.06463878326996184,0.06124999999999992
66,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",66,0.17622377622377647,0.1761219305673155,0.18250950570342123,0.1794999999999995,"","",66,0.05874125874125878,0.05588484335309056,0.06606463878326983,0.06174999999999993
67,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",67,0.17902097902097927,0.18035563082133751,0.18250950570342123,0.1812499999999995,"","",67,0.05874125874125878,0.05757832345469936,0.06606463878326983,0.06224999999999992
68,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",68,0.18181818181818207,0.18458933107535952,0.18536121673003714,0.1844999999999995,"","",68,0.05874125874125878,0.060118543607112565,0.06558935361216717,0.06274999999999992
69,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",69,0.18461538461538488,0.18289585097375072,0.1867870722433451,0.18524999999999947,"","",69,0.06013986013986018,0.05842506350550376,0.0679657794676805,0.06374999999999993
70,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",70,0.18461538461538488,0.18289585097375072,0.1886882129277557,0.18624999999999944,"","",70,0.05874125874125878,0.05842506350550376,0.06844106463878316,0.06374999999999993
71,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",71,0.1986013986013989,0.18458933107535952,0.19344106463878222,0.19174999999999937,"","",71,0.06433566433566439,0.060118543607112565,0.06891634980988583,0.06549999999999995
72,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",72,0.2041958041958045,0.18628281117696832,0.19629277566539813,0.19474999999999937,"","",72,0.06713286713286719,0.06265876375952577,0.07034220532319382,0.06749999999999995
73,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",73,0.2027972027972031,0.18712955122777272,0.19676806083650078,0.19499999999999934,"","",73,0.06853146853146859,0.06265876375952577,0.07224334600760449,0.06874999999999995
74,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",74,0.2083916083916087,0.18712955122777272,0.1996197718631167,0.19749999999999931,"","",74,0.06993006993006999,0.06265876375952577,0.07461977186311781,0.07024999999999997
75,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",75,0.2083916083916087,0.18966977138018593,0.2015209125475273,0.19924999999999932,"","",75,0.06993006993006999,0.06265876375952577,0.07509505703422048,0.07049999999999997
76,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",76,0.2083916083916087,0.19051651143099033,0.2043726235741432,0.20099999999999926,"","",76,0.07132867132867139,0.06350550381033017,0.07652091254752848,0.07174999999999997
77,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",77,0.2153846153846157,0.19220999153259913,0.2053231939163485,0.20324999999999926,"","",77,0.0741258741258742,0.06435224386113457,0.07747148288973381,0.07299999999999997
78,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",78,0.2209790209790213,0.19559695173581673,0.20817490494296442,0.20674999999999924,"","",78,0.076923076923077,0.06519898391193897,0.07747148288973381,0.07374999999999997
79,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",79,0.2237762237762241,0.19729043183742553,0.21055133079847768,0.20899999999999921,"","",79,0.076923076923077,0.06689246401354777,0.07652091254752848,0.07374999999999997
80,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",80,0.2237762237762241,0.19644369178662113,0.2143536121672989,0.21074999999999916,"","",80,0.0783216783216784,0.06604572396274337,0.07794676806083647,0.07449999999999998
81,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",81,0.2265734265734269,0.19475021168501233,0.21768060836501746,0.21249999999999913,"","",81,0.0797202797202798,0.06604572396274337,0.07984790874524714,0.07575
82,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",82,0.2265734265734269,0.19390347163420793,0.21768060836501746,0.21224999999999913,"","",82,0.0797202797202798,0.06435224386113457,0.07937262357414447,0.075
83,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",83,0.2237762237762241,0.19644369178662113,0.2172053231939148,0.21224999999999913,"","",83,0.076923076923077,0.06689246401354777,0.07794676806083647,0.07449999999999997
84,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",84,0.2251748251748255,0.19729043183742553,0.21863117870722276,0.2134999999999991,"","",84,0.0783216783216784,0.06773920406435217,0.0788973384030418,0.07549999999999998
85,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",85,0.2251748251748255,0.19813717188822993,0.22243346007604398,0.21574999999999908,"","",85,0.0797202797202798,0.06858594411515657,0.08127376425855513,0.07725
86,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",86,0.22937062937062971,0.20321761219305634,0.22338403041824928,0.21849999999999906,"","",86,0.0811188811188812,0.07112616426756978,0.08079847908745247,0.07799999999999999
87,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",87,0.22937062937062971,0.20491109229466514,0.2262357414448652,0.22049999999999903,"","",87,0.0825174825174826,0.07366638441998298,0.08222433460076047,0.07975
88,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",88,0.23916083916083952,0.20660457239627394,0.22861216730037845,0.223999999999999,"","",88,0.0867132867132868,0.07366638441998298,0.08269961977186313,0.08075
89,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",89,0.23916083916083952,0.20999153259949155,0.23051330798478906,0.22599999999999898,"","",89,0.0867132867132868,0.07366638441998298,0.0831749049429658,0.081
90,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",90,0.23916083916083952,0.20914479254868715,0.2309885931558917,0.22599999999999898,"","",90,0.0853146853146854,0.07366638441998298,0.0831749049429658,0.08075
91,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",91,0.24055944055944092,0.21168501270110035,0.23431558935361027,0.22874999999999895,"","",91,0.0867132867132868,0.07535986452159178,0.08555133079847912,0.08275000000000002
92,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",92,0.24335664335664373,0.21422523285351355,0.23574144486691823,0.23074999999999893,"","",92,0.08951048951048961,0.07535986452159178,0.08697718631178712,0.08400000000000003
93,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",93,0.24475524475524513,0.21591871295512235,0.23859315589353414,0.23299999999999893,"","",93,0.08951048951048961,0.07535986452159178,0.08792775665399245,0.08450000000000003
94,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",94,0.24895104895104933,0.21761219305673116,0.2419201520912527,0.23599999999999885,"","",94,0.09230769230769241,0.07705334462320058,0.08792775665399245,0.08550000000000002
95,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",95,0.2531468531468535,0.22438611346316636,0.24144486692015005,0.23849999999999885,"","",95,0.09510489510489521,0.07959356477561379,0.08792775665399245,0.08675000000000001
96,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",96,0.2531468531468535,0.22607959356477517,0.2419201520912527,0.23924999999999885,"","",96,0.09510489510489521,0.07959356477561379,0.08792775665399245,0.08675000000000001
97,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",97,0.2517482517482521,0.22777307366638397,0.242870722433458,0.23999999999999885,"","",97,0.09370629370629381,0.07959356477561379,0.08792775665399245,0.08650000000000001
98,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",98,0.2573426573426576,0.23116003386960157,0.2438212927756633,0.2424999999999988,"","",98,0.09650349650349661,0.08128704487722259,0.08840304182509512,0.08775000000000002
99,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",99,0.2559440559440562,0.23539373412362358,0.2447718631178686,0.2439999999999988,"","",99,0.09510489510489521,0.08298052497883139,0.08982889733840312,0.08875000000000002
100,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",100,0.2573426573426576,0.23454699407281918,0.24667300380227922,0.24499999999999875,"","",100,0.09650349650349661,0.08298052497883139,0.09030418250950578,0.08925000000000002
101,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",101,0.2559440559440562,0.23454699407281918,0.25095057034220314,0.24699999999999878,"","",101,0.09510489510489521,0.08298052497883139,0.09363117870722444,0.09075000000000004
102,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",102,0.26573426573426584,0.23370025402201478,0.25095057034220314,0.24849999999999875,"","",102,0.09650349650349661,0.08382726502963579,0.0941064638783271,0.09150000000000004
103,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",103,0.27132867132867133,0.23454699407281918,0.2514258555133058,0.24999999999999872,"","",103,0.10069930069930082,0.08382726502963579,0.09458174904942977,0.09250000000000004
104,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",104,0.27132867132867133,0.23454699407281918,0.25332699619771654,0.2509999999999987,"","",104,0.09930069930069942,0.08382726502963579,0.0955323193916351,0.09275000000000005
105,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",105,0.27552447552447545,0.23454699407281918,0.25332699619771654,0.25174999999999875,"","",105,0.10209790209790222,0.08467400508044019,0.0955323193916351,0.09350000000000006
106,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",106,0.2783216783216782,0.23708721422523238,0.2538022813688192,0.25324999999999875,"","",106,0.10489510489510502,0.08467400508044019,0.09648288973384044,0.09450000000000006
107,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",107,0.2769230769230768,0.24047417442844998,0.25522813688212725,0.2547499999999988,"","",107,0.10489510489510502,0.08467400508044019,0.09600760456273777,0.09425000000000006
108,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",108,0.2797202797202796,0.23962743437764558,0.26045627376425673,0.25774999999999887,"","",108,0.10489510489510502,0.08382726502963579,0.0998098859315591,0.09600000000000007
109,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",109,0.2825174825174823,0.24216765453005878,0.26188212927756477,0.25974999999999887,"","",109,0.10349650349650362,0.08382726502963579,0.10076045627376443,0.09625000000000007
110,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",110,0.2881118881118878,0.244707874682472,0.2656844106463862,0.26349999999999896,"","",110,0.10629370629370642,0.08467400508044019,0.10266159695817509,0.09800000000000009
111,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",111,0.2895104895104892,0.2480948348856896,0.2661596958174889,0.26499999999999896,"","",111,0.10629370629370642,0.0872142252328534,0.10313688212927775,0.09900000000000009
112,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",112,0.29650349650349606,0.248941574936494,0.2637832699619755,0.2652499999999989,"","",112,0.10909090909090922,0.0880609652836578,0.10266159695817509,0.09950000000000009
113,0.36643356643356473,0.3505503810330254,0.3916349809885963,0.3750000000000021,"","",113,0.2951048951048947,0.25232853513971165,0.26425855513307817,0.26624999999999893,"","",113,0.10769230769230782,0.0914479254868754,0.10123574144486709,0.09950000000000009
